surface,normalized,dictionary,POS
管理,管理,管理,vn
cookies,cookies,cookies,eng
web,web,web,eng
 , , ,x
beacon,beacon,beacon,eng
请,请,请,v
停用,停用,停用,v
cookies,cookies,cookies,eng
web,web,web,eng
 , , ,x
beacon,beacon,beacon,eng
享受,享受,享受,v
最佳,最佳,最佳,z
服务,服务,服务,vn
体验,体验,体验,n
服务,服务,服务,vn
 , , ,x
九,九,九,m
保护,保护,保护,v
存储,存储,存储,j
个人信息,个人信息,个人信息,n
 , , ,x
1.,1.,1.,m
 , , ,x
信息安全,信息安全,信息安全,nz
保护,保护,保护,v
 , , ,x
保障,保障,保障,v
信息安全,信息安全,信息安全,nz
努力,努力,努力,ad
物理,物理,物理,n
电子,电子,电子,n
管理,管理,管理,vn
安全措施,安全措施,安全措施,nr
保护,保护,保护,v
信息,信息,信息,n
使,使,使,v
信息,信息,信息,n
泄漏,泄漏,泄漏,v
毁损,毁损,毁损,v
丢失,丢失,丢失,v
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
SSL,ssl,SSL,eng
信息,信息,信息,n
加密,加密,加密,ns
存储,存储,存储,j
数据中心,数据中心,数据中心,n
访问控制,访问控制,访问控制,n
接触,接触,接触,v
信息,信息,信息,n
员工,员工,员工,n
或外,或外,或外,c
包,包,包,v
人员,人员,人员,n
严格管理,严格管理,严格管理,nr
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
岗位,岗位,岗位,n
权限,权限,权限,n
控制,控制,控制,v
签署,签署,签署,v
保密,保密,保密,n
协议,协议,协议,n
监控,监控,监控,vn
操作,操作,操作,v
情况,情况,情况,n
措施,措施,措施,n
会,会,会,v
现有,现有,现有,b
技术,技术,技术,n
提供,提供,提供,v
安全措施,安全措施,安全措施,nr
保护,保护,保护,v
信息,信息,信息,n
提供,提供,提供,v
保障,保障,保障,v
尽力,尽力,尽力,d
使,使,使,v
信息,信息,信息,n
不,不,不,d
泄漏,泄漏,泄漏,v
毁损,毁损,毁损,v
丢失,丢失,丢失,v
 , , ,x
账户,账户,账户,n
均,均,均,d
保护,保护,保护,v
功能,功能,功能,n
请,请,请,v
妥善,妥善,妥善,v
保管,保管,保管,v
账户,账户,账户,n
密码,密码,密码,n
信息,信息,信息,n
服务器,服务器,服务器,n
备份,备份,备份,n
用户,用户,用户,n
密码,密码,密码,n
加密,加密,加密,ns
安全措施,安全措施,安全措施,nr
确保您,确保您,确保您,l
信息,信息,信息,n
不,不,不,d
丢失,丢失,丢失,v
不,不,不,d
滥用,滥用,滥用,v
变造,变造,变造,vn
前述,前述,前述,b
安全措施,安全措施,安全措施,nr
请,请,请,v
理解,理解,理解,v
信息网络,信息网络,信息网络,n
上,上,上,f
不,不,不,d
完善,完善,完善,v
安全措施,安全措施,安全措施,nr
 , , ,x
请,请,请,v
妥善,妥善,妥善,v
保护,保护,保护,v
个人信息,个人信息,个人信息,n
仅,仅,仅,d
情形,情形,情形,n
下向,下向,下向,v
提供,提供,提供,v
发现自己,发现自己,发现自己,l
个人信息,个人信息,个人信息,n
泄密,泄密,泄密,v
账户,账户,账户,n
密码,密码,密码,n
发生,发生,发生,v
泄露,泄露,泄露,v
请,请,请,v
客服,客服,客服,n
采取相应,采取相应,采取相应,nr
措施,措施,措施,n
 , , ,x
2.,2.,2.,m
 , , ,x
信息,信息,信息,n
存储,存储,存储,j
 , , ,x
1,1,1,x
),),),x
信息,信息,信息,n
存储,存储,存储,j
方式,方式,方式,n
期限,期限,期限,n
 , , ,x
会,会,会,v
方式,方式,方式,n
存储,存储,存储,j
信息,信息,信息,n
包括,包括,包括,v
本地,本地,本地,r
存储,存储,存储,j
利用,利用,利用,n
APP,app,APP,eng
数据,数据,数据,n
缓存,缓存,缓存,v
数据库,数据库,数据库,n
服务器,服务器,服务器,n
日志,日志,日志,ns
 , , ,x
只,只,只,d
会,会,会,v
达,达,达,v
成本,成本,成本,n
指引,指引,指引,v
所述,所述,所述,b
目的,目的,目的,n
所需,所需,所需,n
最短,最短,最短,a
期限内,期限内,期限内,n
保留,保留,保留,v
个人信息,个人信息,个人信息,n
法律法规,法律法规,法律法规,n
强制,强制,强制,v
存留,存留,存留,v
中华人民共和国,中华人民共和国,中华人民共和国,ns
电子商务,电子商务,电子商务,n
法及,法及,法及,ns
配套,配套,配套,a
法规,法规,法规,n
订单,订单,订单,n
类,类,类,q
交易,交易,交易,n
数据,数据,数据,n
会,会,会,v
至少,至少,至少,d
保留,保留,保留,v
3,3,3,m
年,年,年,m
判断,判断,判断,v
前述,前述,前述,b
期限,期限,期限,n
标准,标准,标准,n
包括,包括,包括,v
长者,长者,长者,n
为准,为准,为准,v
 , , ,x
A,a,A,eng
.,.,.,m
相关,相关,相关,v
服务,服务,服务,vn
目的,目的,目的,n
维护,维护,维护,v
服务,服务,服务,vn
业务,业务,业务,n
记录,记录,记录,n
应对,应对,应对,v
查询,查询,查询,v
投诉,投诉,投诉,v
 , , ,x
B,b,B,eng
.,.,.,m
保证,保证,保证,v
提供,提供,提供,v
服务,服务,服务,vn
质量,质量,质量,n
 , , ,x
C,c,C,eng
.,.,.,m
同意,同意,同意,d
更,更,更,d
长,长,长,a
留存,留存,留存,v
期间,期间,期间,f
 , , ,x
D,d,D,eng
.,.,.,m
保留,保留,保留,v
期限,期限,期限,n
特别,特别,特别,d
约定,约定,约定,v
 , , ,x
2,2,2,x
),),),x
信息,信息,信息,n
存储,存储,存储,j
地域,地域,地域,n
 , , ,x
会,会,会,v
法律法规,法律法规,法律法规,n
境内,境内,境内,s
收集,收集,收集,v
用户,用户,用户,n
个人信息,个人信息,个人信息,n
存储,存储,存储,j
中国,中国,中国,ns
境内,境内,境内,s
 , , ,x
跨境,跨境,跨境,n
传输,传输,传输,vn
存储,存储,存储,j
个人信息,个人信息,个人信息,n
将来,将来,将来,t
需,需,需,v
跨境,跨境,跨境,n
传输,传输,传输,vn
存储,存储,存储,j
会,会,会,v
告知,告知,告知,v
信息,信息,信息,n
出境,出境,出境,n
目的,目的,目的,n
接收,接收,接收,v
方,方,方,n
保证,保证,保证,v
措施,措施,措施,n
风险,风险,风险,n
征得,征得,征得,v
同意,同意,同意,d
 , , ,x
3,3,3,x
),),),x
产品,产品,产品,n
服务,服务,服务,vn
停止,停止,停止,v
运营,运营,运营,vn
时,时,时,ng
通知,通知,通知,v
 , , ,x
产品,产品,产品,n
服务,服务,服务,vn
发生,发生,发生,v
停止,停止,停止,v
运营,运营,运营,vn
情况,情况,情况,n
时,时,时,n
相关,相关,相关,v
服务,服务,服务,vn
停止,停止,停止,v
运营,运营,运营,vn
后,后,后,f
停止,停止,停止,v
收集,收集,收集,v
个人信息,个人信息,个人信息,n
推送,推送,推送,v
通知,通知,通知,v
公告,公告,公告,n
形式,形式,形式,n
停止,停止,停止,v
运营,运营,运营,vn
通知,通知,通知,v
送达,送达,送达,v
删除,删除,删除,v
匿名,匿名,匿名,v
化,化,化,n
个人信息,个人信息,个人信息,n
法律法规,法律法规,法律法规,n
除外,除外,除外,c
 , , ,x
十,十,十,m
未成年人,未成年人,未成年人,l
保护,保护,保护,v
 , , ,x
未满,未满,未满,v
十八岁,十八岁,十八岁,m
未成年人,未成年人,未成年人,l
请,请,请,v
父母,父母,父母,n
监护人,监护人,监护人,n
陪同,陪同,陪同,v
下,下,下,f
阅读,阅读,阅读,v
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
产品,产品,产品,n
服务,服务,服务,vn
监护人,监护人,监护人,n
同意,同意,同意,d
重视,重视,重视,v
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
保护,保护,保护,v
未成年,未成年,未成年,l
用户,用户,用户,n
务必,务必,务必,d
请,请,请,v
监护人,监护人,监护人,n
仔细阅读,仔细阅读,仔细阅读,n
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
应,应,应,v
确保,确保,确保,v
已,已,已,d
征得,征得,征得,v
监护人,监护人,监护人,n
同意,同意,同意,d
后,后,后,f
服务,服务,服务,vn
提供,提供,提供,v
信息,信息,信息,n
监护人,监护人,监护人,n
不,不,不,d
同意,同意,同意,d
指引,指引,指引,v
服务,服务,服务,vn
提供,提供,提供,v
信息,信息,信息,n
请,请,请,v
终止,终止,终止,v
服务,服务,服务,vn
通知,通知,通知,v
 , , ,x
注册,注册,注册,v
TT,tt,TT,eng
语音,语音,语音,n
相关,相关,相关,v
法律法规,法律法规,法律法规,n
14,14,14,m
周岁,周岁,周岁,m
儿童,儿童,儿童,n
TT,tt,TT,eng
语音,语音,语音,n
前,前,前,f
注册,注册,注册,v
流程,流程,流程,n
事先,事先,事先,d
家长,家长,家长,n
法定,法定,法定,n
监护人,监护人,监护人,n
同意,同意,同意,d
家长,家长,家长,n
法定,法定,法定,n
监护人,监护人,监护人,n
TT,tt,TT,eng
语音,语音,语音,n
注册,注册,注册,v
流程,流程,流程,n
提供,提供,提供,v
产品,产品,产品,n
服务,服务,服务,vn
 , , ,x
儿童,儿童,儿童,n
监护人,监护人,监护人,n
儿童,儿童,儿童,n
产品,产品,产品,n
服务,服务,服务,vn
注册,注册,注册,v
前,前,前,f
仔细阅读,仔细阅读,仔细阅读,n
指引,指引,指引,v
TT,tt,TT,eng
语音,语音,语音,n
儿童,儿童,儿童,n
隐私,隐私,隐私,b
保护,保护,保护,v
声明,声明,声明,n
同意,同意,同意,d
指引,指引,指引,v
TT,tt,TT,eng
语音,语音,语音,n
儿童,儿童,儿童,n
隐私,隐私,隐私,b
保护,保护,保护,v
声明,声明,声明,n
儿童,儿童,儿童,n
注册,注册,注册,v
儿童,儿童,儿童,n
提供,提供,提供,v
产品,产品,产品,n
服务,服务,服务,vn
 , , ,x
知情,知情,知情,n
情况,情况,情况,n
下,下,下,f
收集,收集,收集,v
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
监护人,监护人,监护人,n
同意,同意,同意,d
未成年人,未成年人,未成年人,l
请,请,请,v
注册,注册,注册,v
账户,账户,账户,n
发送,发送,发送,v
姓名,姓名,姓名,n
住址,住址,住址,n
电话,电话,电话,n
邮件地址,邮件地址,邮件地址,n
国家,国家,国家,n
相关,相关,相关,v
法律法规,法律法规,法律法规,n
指引,指引,指引,v
保护,保护,保护,v
未成年人,未成年人,未成年人,l
用户,用户,用户,n
信息,信息,信息,n
保密性,保密性,保密性,n
安全性,安全性,安全性,nr
不,不,不,d
小心,小心,小心,n
收集,收集,收集,v
未成年人,未成年人,未成年人,l
信息,信息,信息,n
知情,知情,知情,n
后,后,后,f
会,会,会,v
尽快,尽快,尽快,d
删除,删除,删除,v
 , , ,x
未经,未经,未经,d
未成年人,未成年人,未成年人,l
监护人,监护人,监护人,n
同意,同意,同意,d
情况,情况,情况,n
下,下,下,f
显示,显示,显示,v
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
搜索,搜索,搜索,v
未成年人,未成年人,未成年人,l
监护人,监护人,监护人,n
删除,删除,删除,v
屏蔽,屏蔽,屏蔽,n
TT,tt,TT,eng
语音,语音,语音,n
上,上,上,f
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
请,请,请,v
 , , ,x
特别,特别,特别,d
更好,更好,更好,d
保护,保护,保护,v
未成年人,未成年人,未成年人,l
隐私,隐私,隐私,b
权益,权益,权益,n
提醒您,提醒您,提醒您,l
慎重,慎重,慎重,a
发布,发布,发布,v
包含,包含,包含,v
未成年人,未成年人,未成年人,l
影像,影像,影像,vn
内容,内容,内容,n
一经,一经,一经,d
发布,发布,发布,v
视为,视为,视为,v
已,已,已,d
监护人,监护人,监护人,n
同意,同意,同意,d
展示,展示,展示,v
未成年人,未成年人,未成年人,l
肖像,肖像,肖像,n
声音,声音,声音,n
依据,依据,依据,p
用户服务,用户服务,用户服务,n
协议,协议,协议,n
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
管理,管理,管理,vn
未成年人,未成年人,未成年人,l
相关,相关,相关,v
内容,内容,内容,n
权利,权利,权利,n
人,人,人,n
通知,通知,通知,v
发布,发布,发布,v
内容,内容,内容,n
侵犯,侵犯,侵犯,v
未成年人,未成年人,未成年人,l
权利,权利,权利,n
出于,出于,出于,v
保护,保护,保护,v
权利,权利,权利,n
人,人,人,n
未成年人,未成年人,未成年人,l
权利,权利,权利,n
有权,有权,有权,n
发布,发布,发布,v
内容,内容,内容,n
 , , ,x
未成年,未成年,未成年,l
用户,用户,用户,n
服务,服务,服务,vn
过程,过程,过程,n
中,中,中,f
服务,服务,服务,vn
后果,后果,后果,n
未成年人,未成年人,未成年人,l
监护人,监护人,监护人,n
承担,承担,承担,v
不,不,不,d
承担,承担,承担,v
责任,责任,责任,n
 , , ,x
十一,十一,十一,m
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
修订,修订,修订,v
 , , ,x
适时,适时,适时,ad
修订,修订,修订,v
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
修订,修订,修订,v
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
一部分,一部分,一部分,m
未经,未经,未经,d
同意,同意,同意,d
削减,削减,削减,v
指引,指引,指引,v
应,应,应,v
享有,享有,享有,v
权利,权利,权利,n
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
发生,发生,发生,v
变化,变化,变化,vn
会,会,会,v
网页,网页,网页,n
上,上,上,f
位置,位置,位置,v
发布,发布,发布,v
相关,相关,相关,v
条款,条款,条款,n
发布,发布,发布,v
推送,推送,推送,v
形式,形式,形式,n
通知,通知,通知,v
用户,用户,用户,n
不,不,不,d
同意,同意,同意,d
修订,修订,修订,v
后,后,后,f
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
有权,有权,有权,n
应立即,应立即,应立即,i
停止使用,停止使用,停止使用,i
TT,tt,TT,eng
语音,语音,语音,n
TT,tt,TT,eng
语音,语音,语音,n
表示同意,表示同意,表示同意,n
接受,接受,接受,v
修订,修订,修订,v
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
约束,约束,约束,vn
 , , ,x
十二,十二,十二,m
管辖,管辖,管辖,v
法律,法律,法律,n
 , , ,x
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
成立,成立,成立,v
生效,生效,生效,n
履行,履行,履行,v
解释,解释,解释,v
争议,争议,争议,n
解决,解决,解决,v
均,均,均,d
中华人民共和国,中华人民共和国,中华人民共和国,ns
法律,法律,法律,n
不,不,不,d
冲突法,冲突法,冲突法,i
 , , ,x
之间,之间,之间,f
发生,发生,发生,v
争议,争议,争议,n
纠纷,纠纷,纠纷,n
应,应,应,v
友好,友好,友好,a
协商,协商,协商,n
协商,协商,协商,n
应,应,应,v
争议,争议,争议,n
提交,提交,提交,v
广州市,广州市,广州市,ns
天河区,天河区,天河区,ns
人民法院,人民法院,人民法院,nt
管辖,管辖,管辖,v
 , , ,x
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
条款,条款,条款,n
何种,何种,何种,r
原因,原因,原因,n
导致,导致,导致,v
无效,无效,无效,a
条款,条款,条款,n
约束力,约束力,约束力,n
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
条款,条款,条款,n
放弃,放弃,放弃,v
均,均,均,d
不应,不应,不应,v
视为,视为,视为,v
条款,条款,条款,n
条款,条款,条款,n
进一步,进一步,进一步,d
放弃,放弃,放弃,v
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
项下,项下,项下,n
未,未,未,d
权利,权利,权利,n
条款,条款,条款,n
不,不,不,d
权利,权利,权利,n
条款,条款,条款,n
放弃,放弃,放弃,v
 , , ,x
十三,十三,十三,m
 , , ,x
设立,设立,设立,v
个人信息,个人信息,个人信息,n
保护,保护,保护,v
专职,专职,专职,n
部门,部门,部门,n
TT,tt,TT,eng
语音,语音,语音,n
隐私,隐私,隐私,b
保护,保护,保护,v
政策,政策,政策,n
儿童,儿童,儿童,n
个人信息,个人信息,个人信息,n
疑问,疑问,疑问,v
意见,意见,意见,n
建议,建议,建议,n
网络,网络,网络,n
信息安全,信息安全,信息安全,nz
投诉,投诉,投诉,v
举报,举报,举报,v
方式,方式,方式,n
取得联系,取得联系,取得联系,n
 , , ,x
联系人,联系人,联系人,n
TT,tt,TT,eng
语音,语音,语音,n
客服,客服,客服,n
 , , ,x
联系方式,联系方式,联系方式,l
400,400,400,m
-,-,-,x
666,666,666,m
-,-,-,x
0923,0923,0923,m
 , , ,x
邮箱,邮箱,邮箱,n
ttkf,ttkf,ttkf,eng
@,@,@,x
52,52,52,m
tt,tt,tt,eng
.,.,.,m
com,com,com,eng
 , , ,x
联系地址,联系地址,联系地址,n
广州市,广州市,广州市,ns
天河区,天河区,天河区,ns
黄埔,黄埔,黄埔,ns
大道,大道,大道,n
西平,西平,西平,ns
云路,云路,云路,ns
163,163,163,m
号,号,号,m
广电,广电,广电,nz
平云,平云,平云,nr
广场,广场,广场,n
B,b,B,eng
塔,塔,塔,ns
19,19,19,m
楼,楼,楼,n
 , , ,x
保障,保障,保障,v
会,会,会,v
先,先,先,d
验证,验证,验证,v
身份,身份,身份,n
再,再,再,d
请求,请求,请求,v
提供,提供,提供,v
书面,书面,书面,n
请求,请求,请求,v
方式,方式,方式,n
证明,证明,证明,n
身份,身份,身份,n
尽快,尽快,尽快,d
审核,审核,审核,v
所涉,所涉,所涉,v
情况,情况,情况,n
下,下,下,f
会,会,会,v
验证,验证,验证,v
用户,用户,用户,n
身份,身份,身份,n
后,后,后,f
十五个,十五个,十五个,m
工作日内,工作日内,工作日内,l
予以,予以,予以,v
回复,回复,回复,v
 , , ,x
请求,请求,请求,v
原则上,原则上,原则上,d
不,不,不,d
收取,收取,收取,v
费用,费用,费用,n
多次重复,多次重复,多次重复,l
超出,超出,超出,v
限度,限度,限度,n
请求,请求,请求,v
视,视,视,vg
情况,情况,情况,n
收取,收取,收取,v
成本费用,成本费用,成本费用,n
无端,无端,无端,n
重复,重复,重复,d
技术手段,技术手段,技术手段,n
开发新,开发新,开发新,nz
系统,系统,系统,n
从根本上,从根本上,从根本上,d
改变,改变,改变,v
现行,现行,现行,n
惯例,惯例,惯例,n
合法权益,合法权益,合法权益,n
带来,带来,带来,v
风险,风险,风险,n
授权,授权,授权,v
同意,同意,同意,d
例外情况,例外情况,例外情况,n
不切实际,不切实际,不切实际,l
涉及,涉及,涉及,v
备份,备份,备份,n
磁带,磁带,磁带,n
上,上,上,f
存放,存放,存放,v
信息,信息,信息,n
请求,请求,请求,v
会,会,会,v
予以,予以,予以,v
拒绝,拒绝,拒绝,v
 , , ,x
TT,tt,TT,eng
语音,语音,语音,n
儿童,儿童,儿童,n
隐私,隐私,隐私,b
保护,保护,保护,v
声明,声明,声明,n
 , , ,x
致力于,致力于,致力于,n
保护,保护,保护,v
TT,tt,TT,eng
语音,语音,语音,n
产品,产品,产品,n
服务,服务,服务,vn
儿童,儿童,儿童,n
个人信息,个人信息,个人信息,n
TT,tt,TT,eng
语音,语音,语音,n
儿童,儿童,儿童,n
隐私,隐私,隐私,b
保护,保护,保护,v
声明,声明,声明,n
简称,简称,简称,v
声明,声明,声明,n
TT,tt,TT,eng
语音,语音,语音,n
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
旨在,旨在,旨在,v
监护人,监护人,监护人,n
简称,简称,简称,v
儿童,儿童,儿童,n
收集,收集,收集,v
存储,存储,存储,j
儿童,儿童,儿童,n
个人信息,个人信息,个人信息,n
儿童,儿童,儿童,n
提供,提供,提供,v
访问,访问,访问,v
更正,更正,更正,d
删除,删除,删除,v
保护,保护,保护,v
信息,信息,信息,n
方式,方式,方式,n
 , , ,x
儿童,儿童,儿童,n
监护人,监护人,监护人,n
特别,特别,特别,d
 , , ,x
儿童,儿童,儿童,n
用户,用户,用户,n
监护人,监护人,监护人,n
请,请,请,v
仔细阅读,仔细阅读,仔细阅读,n
选择,选择,选择,v
同意,同意,同意,d
声明,声明,声明,n
希望,希望,希望,v
请,请,请,v
保护,保护,保护,v
儿童,儿童,儿童,n
个人信息,个人信息,个人信息,n
教育引导,教育引导,教育引导,n
儿童,儿童,儿童,n
增强,增强,增强,v
个人信息,个人信息,个人信息,n
保护意识,保护意识,保护意识,n
能力,能力,能力,n
指导,指导,指导,n
提醒,提醒,提醒,v
未经,未经,未经,d
同意,同意,同意,d
情况,情况,情况,n
下,下,下,f
不,不,不,d
网络,网络,网络,n
产品,产品,产品,n
服务提供者,服务提供者,服务提供者,n
提供,提供,提供,v
个人信息,个人信息,个人信息,n
 , , ,x
儿童,儿童,儿童,n
特别,特别,特别,d
 , , ,x
14,14,14,m
周岁,周岁,周岁,m
未成年人,未成年人,未成年人,l
监护人,监护人,监护人,n
仔细阅读,仔细阅读,仔细阅读,n
声明,声明,声明,n
征得,征得,征得,v
监护人,监护人,监护人,n
同意,同意,同意,d
后,后,后,f
产品,产品,产品,n
服务,服务,服务,vn
提供,提供,提供,v
信息,信息,信息,n
 , , ,x
请,请,请,v
仔细阅读,仔细阅读,仔细阅读,n
理解,理解,理解,v
TT,tt,TT,eng
语音,语音,语音,n
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
声明,声明,声明,n
后,后,后,f
选择,选择,选择,v
同意,同意,同意,d
相关,相关,相关,v
隐私,隐私,隐私,b
政策,政策,政策,n
同意,同意,同意,d
监护,监护,监护,vn
儿童,儿童,儿童,n
产品,产品,产品,n
服务,服务,服务,vn
不,不,不,d
同意,同意,同意,d
相关,相关,相关,v
隐私,隐私,隐私,b
政策,政策,政策,n
声明,声明,声明,n
内容,内容,内容,n
不,不,不,d
同意,同意,同意,d
提供,提供,提供,v
服务,服务,服务,vn
信息,信息,信息,n
导致,导致,导致,v
产品,产品,产品,n
服务,服务,服务,vn
运行,运行,运行,v
拟,拟,拟,v
服务,服务,服务,vn
效果,效果,效果,n
监护,监护,监护,vn
儿童,儿童,儿童,n
产品,产品,产品,n
服务,服务,服务,vn
相关,相关,相关,v
业务,业务,业务,n
功能,功能,功能,n
 , , ,x
点击,点击,点击,v
同意,同意,同意,d
同意,同意,同意,d
TT,tt,TT,eng
语音,语音,语音,n
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
声明,声明,声明,n
约定,约定,约定,v
收集,收集,收集,v
监护,监护,监护,vn
儿童,儿童,儿童,n
信息,信息,信息,n
 , , ,x
请,请,请,v
理解,理解,理解,v
声明,声明,声明,n
仅,仅,仅,d
面向,面向,面向,n
14,14,14,m
周岁,周岁,周岁,m
儿童,儿童,儿童,n
提供,提供,提供,v
产品,产品,产品,n
服务,服务,服务,vn
面向,面向,面向,n
14,14,14,m
周岁,周岁,周岁,m
儿童,儿童,儿童,n
功能,功能,功能,n
板块,板块,板块,n
产品,产品,产品,n
服务,服务,服务,vn
用户,用户,用户,n
输入,输入,输入,v
生日,生日,生日,t
年龄,年龄,年龄,n
信息,信息,信息,n
识别,识别,识别,v
用户,用户,用户,n
年龄,年龄,年龄,n
产品,产品,产品,n
服务,服务,服务,vn
针对,针对,针对,p
识别,识别,识别,v
不,不,不,d
主动,主动,主动,b
识别,识别,识别,v
用户,用户,用户,n
年龄,年龄,年龄,n
产品,产品,产品,n
服务,服务,服务,vn
TT,tt,TT,eng
语音,语音,语音,n
隐私,隐私,隐私,b
保护,保护,保护,v
指引,指引,指引,v
 , , ,x
提醒您,提醒您,提醒您,l
声明,声明,声明,n
中,中,中,f
监护,监护,监护,vn
儿童,儿童,儿童,n
权益,权益,权益,n
密切相关,密切相关,密切相关,l
条款,条款,条款,n
已,已,已,d
采用,采用,采用,v
加粗,加粗,加粗,nr
字体,字体,字体,n
特别,特别,特别,d
提醒您,提醒您,提醒您,l
请,请,请,v
重点,重点,重点,n
查阅,查阅,查阅,v
 , , ,x
阅读,阅读,阅读,v
声明,声明,声明,n
过程,过程,过程,n
中,中,中,f
疑问,疑问,疑问,v
权利,权利,权利,n
请求,请求,请求,v
提供,提供,提供,v
反馈,反馈,反馈,v
渠道,渠道,渠道,n
参见,参见,参见,v
声明,声明,声明,n
中,中,中,f
详列,详列,详列,v
联系方式,联系方式,联系方式,l
会,会,会,v
尽快,尽快,尽快,d
作出,作出,作出,v
解答,解答,解答,v
 , , ,x
收集,收集,收集,v
信息,信息,信息,n
 , , ,x
TT,tt,TT,eng
语音,语音,语音,n
严格遵守,严格遵守,严格遵守,nr
法律法规,法律法规,法律法规,n
用户,用户,用户,n
约定,约定,约定,v
用户,用户,用户,n
选择,选择,选择,v
产品,产品,产品,n
服务,服务,服务,vn
具体情况,具体情况,具体情况,l
收集,收集,收集,v
监护,监护,监护,vn
儿童,儿童,儿童,n
个人信息,个人信息,个人信息,n
 , , ,x
1.,1.,1.,m
针对,针对,针对,p
面向,面向,面向,n
14,14,14,m
周岁,周岁,周岁,m
儿童,儿童,儿童,n
提供,提供,提供,v
产品,产品,产品,n
服务,服务,服务,vn
功能,功能,功能,n
板块,板块,板块,n
用户,用户,用户,n
输入,输入,输入,v
生日,生日,生日,t
年龄,年龄,年龄,n
信息,信息,信息,n
识别,识别,识别,v
用户,用户,用户,n
年龄,年龄,年龄,n
产品,产品,产品,n
服务,服务,服务,vn
注册,注册,注册,v
前述,前述,前述,b
产品,产品,产品,n
服务,服务,服务,vn
会,会,会,v
用户,用户,用户,n
填写,填写,填写,v
生日,生日,生日,t
信息,信息,信息,n
识别,识别,识别,v
用户,用户,用户,n
14,14,14,m
周岁,周岁,周岁,m
儿童,儿童,儿童,n
法律法规,法律法规,法律法规,n
监护人,监护人,监护人,n
同意,同意,同意,d
才,才,才,d
儿童,儿童,儿童,n
相关,相关,相关,v
产品,产品,产品,n
服务,服务,服务,vn
 , , ,x
2.,2.,2.,m
用户,用户,用户,n
提供,提供,提供,v
信息,信息,信息,n
识别,识别,识别,v
出,出,出,v
用户,用户,用户,n
14,14,14,m
周岁,周岁,周岁,m
儿童,儿童,儿童,n
时,时,时,n
会,会,会,v
收集,收集,收集,v
联系方式,联系方式,联系方式,l
包括,包括,包括,v
 , , ,x
手机号码,手机号码,手机号码,n
电子邮箱,电子邮箱,电子邮箱,n
 , , ,x
信息,信息,信息,n
验证,验证,验证,v
监护,监护,监护,vn
儿童,儿童,儿童,n
监护,监护,监护,vn
关系,关系,关系,n
产品,产品,产品,n
服务,服务,服务,vn
验证,验证,验证,v
监护,监护,监护,vn
关系,关系,关系,n
征得,征得,征得,v
同意,同意,同意,d
方案,方案,方案,n
会,会,会,v
账号,账号,账号,n
儿童,儿童,儿童,n
账号,账号,账号,n
关联,关联,关联,ns
保护,保护,保护,v
监护,监护,监护,vn
儿童,儿童,儿童,n
个人信息,个人信息,个人信息,n
权益,权益,权益,n
涉及,涉及,涉及,v
交易,交易,交易,n
产品,产品,产品,n
服务,服务,服务,vn
中,中,中,f
会,会,会,v
收集,收集,收集,v
绑定,绑定,绑定,v
银行卡,银行卡,银行卡,nr
相关,相关,相关,v
信息,信息,信息,n
知悉,知悉,知悉,v
管理,管理,管理,vn
儿童,儿童,儿童,n
用户,用户,用户,n
交易,交易,交易,n
产品,产品,产品,n
服务,服务,服务,vn
涉及,涉及,涉及,v
上传,上传,上传,v
头像,头像,头像,n
功能,功能,功能,n
强烈建议,强烈建议,强烈建议,l
指导,指导,指导,n
儿童,儿童,儿童,n
产品,产品,产品,n
服务,服务,服务,vn
过程,过程,过程,n
中,中,中,f
上传,上传,上传,v
真实,真实,真实,d
本人,本人,本人,r
肖像,肖像,肖像,n
照片,照片,照片,n
 , , ,x
3.,3.,3.,m
儿童,儿童,儿童,n
产品,产品,产品,n
服务,服务,服务,vn
过程,过程,过程,n
中,中,中,f
会,会,会,v
收集,收集,收集,v
相关,相关,相关,v
信息,信息,信息,n
请,请,请,v
